341460288,81069,PPA_All City Taxi,6516,,883523,2015-01-01 01:54:00.000,2015-01-01 01:58:00.000,0.1,39.762722,-75.134316,"2401 S 57 STREET",39.590131,-75.153653,"3501-49 RICHMOND ST",5.23,0.75,0.00,0.00,0.00,5.98,CASH,Street Hail
341460288,26471,PPA_All City Taxi,6516,,883523,2015-01-01 02:06:00.000,2015-01-01 02:10:00.000,0.1,39.120423,-75.970947,"901 NORTH PENN",39.711481,-75.651513,"901 N PENN STREET",4.77,0.75,1.10,0.00,0.00,6.62,CC CARD,Street Hail
341460288,56542,PPA_All City Taxi,6516,,883523,2015-01-01 01:06:00.000,2015-01-01 01:15:00.000,0.2,39.125304,-75.491014,"1010 RACE STREET",39.397380,-75.074045,"1940 WHARTON ST",7.30,0.75,0.00,0.00,0.00,8.05,CASH,Street Hail
341460288,99753,PPA_All City Taxi,6516,,883523,2015-01-01 01:23:00.000,2015-01-01 01:34:00.000,0.2,39.994245,-75.341596,"3219 S 17TH ST",39.901796,-75.965744,"1 BROWN ST",10.52,0.75,3.38,0.00,0.00,14.65,CC CARD,Street Hail
341460288,24700,PPA_All City Taxi,6516,,883523,2015-01-01 00:34:00.000,2015-01-01 00:40:00.000,0.1,39.948025,-75.592910,"1008 SPRUCE",39.048140,-75.727957,"120 DIAMOND ST",5.46,0.75,0.00,0.00,0.00,6.21,CASH,Street Hail
341460288,93495,PPA_All City Taxi,6516,,883523,2015-01-01 00:44:00.000,2015-01-01 00:52:00.000,0.1,39.542737,-75.633955,"1247 E COLUMBIA AVE",39.836512,-75.187799,"837 N 02ND ST",7.76,0.75,1.70,0.00,0.00,10.21,CC CARD,Street Hail
341460288,54212,PPA_All City Taxi,6516,,883523,2015-01-01 00:54:00.000,2015-01-01 00:57:00.000,0.1,39.874052,-75.159861,"2801-2899 GAUL",39.424148,-75.086223,"700 COMMODORE CT",4.54,0.75,0.00,0.00,0.00,5.29,CASH,Street Hail
804955108,83600,PPA_City Cab Co,5102,,553929,2015-01-01 00:02:00.000,2015-01-01 00:08:00.000,0.1,39.321426,-75.800897,"1100 VINE",39.809813,-75.719782,"1122 DICKINSON ST",5.69,0.00,1.14,0.00,0.75,7.58,CC CARD,Street Hail
804955108,91202,PPA_City Cab Co,5102,,553929,2015-01-01 00:30:00.000,2015-01-01 00:45:00.000,0.3,39.694996,-75.641067,"6945 N 15TH ST",39.139331,-75.398972,"4701-4799 HARTEL",8.68,0.00,0.00,0.00,0.00,8.68,CASH,Street Hail
804955108,17524,PPA_City Cab Co,5102,,553929,2015-01-01 00:46:00.000,2015-01-01 00:52:00.000,0.1,39.941606,-75.026140,"4000 GYPSY LANE",39.995384,-75.957554,"2800-2898 GAUL",6.38,0.00,0.00,0.00,0.00,6.38,CASH,Street Hail
804955108,47921,PPA_City Cab Co,5102,,553929,2015-01-01 01:00:00.000,2015-01-01 01:08:00.000,0.1,39.774612,-75.605674,"205-15 CUTHBERT ST",39.838354,-75.492699,"1156 N 64TH ST",7.76,0.00,0.00,0.00,0.00,7.76,CASH,Street Hail
804955108,36172,PPA_City Cab Co,5102,,553929,2015-01-01 01:10:00.000,2015-01-01 01:13:00.000,0.1,39.651783,-75.690771,"130 SPRUCE ST",39.915293,-75.500786,"115 ROUMFORT RD",4.08,0.00,0.82,0.00,0.00,4.90,CC CARD,Street Hail
804955108,74875,PPA_City Cab Co,5102,,553929,2015-01-01 01:14:00.000,2015-01-01 01:18:00.000,0.1,39.107437,-75.367621,"122 S 43RD ST",39.837889,-75.510872,"4700-4798 HARTEL",5.23,0.00,1.50,0.00,0.00,6.73,CC CARD,Street Hail
804955108,38302,PPA_City Cab Co,5102,,553929,2015-01-01 03:48:00.000,2015-01-01 03:50:00.000,0.0,39.648792,-75.415939,"2540 S ROSEWOOD ST",39.379408,-75.736739,"1023 CLINTON ST",3.62,0.75,0.87,0.00,0.00,5.24,CC CARD,Street Hail
804955108,82981,PPA_City Cab Co,5102,,553929,2015-01-01 03:53:00.000,2015-01-01 04:06:00.000,0.2,39.563182,-75.912900,"246 FITZWATER ST",39.175052,-75.751494,"415 MANTON ST",11.90,0.75,0.00,0.00,0.00,12.65,CC CARD,Street Hail
804955108,75934,PPA_City Cab Co,5102,,553929,2015-01-01 04:13:00.000,2015-01-01 04:25:00.000,0.2,39.040976,-75.817591,"2117 CARPENTER ST",39.503553,-75.366053,"36 STRAWBERRY ST",10.75,0.75,2.88,0.00,0.00,14.38,CC CARD,Street Hail
804955108,61104,PPA_City Cab Co,5102,,553929,2015-01-01 01:19:00.000,2015-01-01 01:33:00.000,0.2,39.131749,-75.848069,"1734 RHAWN ST",39.943905,-75.393365,"4120 KNORR ST",11.44,0.75,0.00,0.00,0.00,12.19,CC CARD,Street Hail
804955108,05698,PPA_City Cab Co,5102,,553929,2015-01-01 01:42:00.000,2015-01-01 02:02:00.000,0.3,39.021463,-75.844948,"1301 BEACH ST",39.114506,-75.382286,"4100 KNORR ST",15.12,0.75,0.00,0.00,0.00,15.87,CASH,Street Hail
804955108,60258,PPA_City Cab Co,5102,,553929,2015-01-01 02:17:00.000,2015-01-01 02:24:00.000,0.1,39.928128,-75.060646,"1811-19 CHESTNUT ST",39.855835,-75.152381,"819 CALEDONIA ST",7.53,0.75,0.00,0.00,0.00,8.28,CASH,Street Hail
804955108,09041,PPA_City Cab Co,5102,,553929,2015-01-01 02:35:00.000,2015-01-01 02:43:00.000,0.1,39.740020,-75.931389,"1315 KATER ST",39.763142,-75.549064,"233 S 6TH STREET",6.61,0.75,0.00,0.00,0.00,7.36,CASH,Street Hail
804955108,82203,PPA_City Cab Co,5102,,553929,2015-01-01 02:46:00.000,2015-01-01 02:55:00.000,0.2,39.984435,-75.941287,"3201 CAPRI DR",39.041234,-75.739664,"1413 S BOUVIER ST",8.22,0.75,0.00,0.00,0.00,8.97,CASH,Street Hail
804955108,57436,PPA_City Cab Co,5102,,553929,2015-01-01 03:10:00.000,2015-01-01 03:23:00.000,0.2,39.358265,-75.865279,"233 S 6TH ST",39.608892,-75.648657,"315 NEW STREET",11.44,0.75,2.44,0.00,0.00,14.63,CC CARD,Street Hail
348290727,98164,PPA_City Cab Co,6887,,229279,2015-01-01 00:05:00.000,2015-01-01 00:14:00.000,0.2,39.778809,-75.440395,"161 N 60TH ST",39.622833,-75.175995,"200",8.45,0.00,0.00,0.00,0.00,8.45,CASH,Street Hail
838971882,51675,PPA_Philadelphia tax,0053,,043713,2015-01-01 00:07:00.000,2015-01-01 00:13:00.000,0.1,39.258695,-75.893248,"901 N. PENN STREET",39.900361,-75.934734,"2224 W TIOGA ST",6.61,0.00,0.00,0.00,0.75,7.36,CASH,Street Hail
838971882,75632,PPA_Philadelphia tax,0053,,043713,2015-01-01 00:16:00.000,2015-01-01 00:23:00.000,0.1,39.808544,-75.741043,"1734 CHESTNUT ST",39.665298,-75.802228,"1814 MORRIS ST",7.30,0.00,0.00,0.00,0.00,7.30,CASH,Street Hail
838971882,13662,PPA_Philadelphia tax,0053,,043713,2015-01-01 00:25:00.000,2015-01-01 00:31:00.000,0.1,39.052006,-75.439847,"812 W MOYAMENSING AVE",39.903126,-75.887044,"2707 W THOMPSON ST",6.15,0.00,1.84,0.00,0.00,7.99,CC CARD,Street Hail
838971882,91441,PPA_Philadelphia tax,0053,,043713,2015-01-01 00:32:00.000,2015-01-01 00:37:00.000,0.1,39.061342,-75.516529,"500 REGATTA DR",39.203153,-75.017460,"1431-39 N 52ND ST",5.92,1.00,0.00,0.00,0.00,6.92,CASH,Street Hail
838971882,94296,PPA_Philadelphia tax,0053,,043713,2015-01-01 00:42:00.000,2015-01-01 00:48:00.000,0.1,39.491665,-75.337879,"801 MARKET ST",39.688143,-75.110950,"419 W GODFREY AVE",5.69,1.00,0.00,0.00,0.00,6.69,CASH,Street Hail
838971882,84613,PPA_Philadelphia tax,0053,,043713,2015-01-01 00:50:00.000,2015-01-01 01:04:00.000,0.2,39.464754,-75.450107,"1425 LOCUST ST",39.325072,-75.228132,"9945-49 NORWALK RD",9.83,3.00,0.00,0.00,0.00,12.83,CASH,Street Hail
838971882,61183,PPA_Philadelphia tax,0053,,043713,2015-01-01 05:29:00.000,2015-01-01 05:42:00.000,0.2,39.723486,-75.191727,"5613 LEBANON",39.687762,-75.044825,"5238 DIAMOND",15.12,0.00,0.00,0.00,0.00,15.12,CASH,Street Hail
838971882,67417,PPA_Philadelphia tax,0053,,043713,2015-01-01 06:25:00.000,2015-01-01 06:30:00.000,0.1,39.115082,-75.953259,"1326 SPRUCE ST",39.833485,-75.512964,"200 CHRISTIAN ST",6.15,1.00,0.00,0.00,0.00,7.15,CASH,Street Hail
838971882,32194,PPA_Philadelphia tax,0053,,043713,2015-01-01 01:14:00.000,2015-01-01 01:37:00.000,0.4,39.752151,-75.492287,"755 S 15TH ST",39.496846,-75.461907,"3624 MARKET ST",26.16,1.00,0.00,0.00,0.00,27.16,CASH,Street Hail
838971882,61245,PPA_Philadelphia tax,0053,,043713,2015-01-01 02:12:00.000,2015-01-01 02:19:00.000,0.1,39.838688,-75.559189,"1718 W MOYAMENSING AVE",39.020702,-75.013317,"5800 CHEW AVE",6.84,1.00,0.00,0.00,0.00,7.84,CASH,Street Hail
838971882,03412,PPA_Philadelphia tax,0053,,043713,2015-01-01 02:21:00.000,2015-01-01 02:34:00.000,0.2,39.696061,-75.964168,"1534 S 20TH ST",39.382988,-75.022754,"226 W RITTENHOUSE ST",10.06,1.00,0.00,0.00,0.00,11.06,CC CARD,Street Hail
838971882,88702,PPA_Philadelphia tax,0053,,043713,2015-01-01 02:36:00.000,2015-01-01 02:37:00.000,0.0,39.740487,-75.404742,"189 W CHEW AVE",39.614568,-75.222879,"6628 GREENE ST",2.93,0.00,0.00,0.00,0.00,2.93,CASH,Street Hail
838971882,78930,PPA_Philadelphia tax,0053,,043713,2015-01-01 02:42:00.000,2015-01-01 02:46:00.000,0.1,39.254823,-75.861464,"3300 HENRY AVE",39.757730,-75.085934,"239 CHESTNUT ST",4.08,0.00,0.00,0.00,0.00,4.08,CASH,Street Hail
838971882,72844,PPA_Philadelphia tax,0053,,043713,2015-01-01 03:19:00.000,2015-01-01 03:33:00.000,0.2,39.783758,-75.231726,"3209 WINTER ST",39.448294,-75.238915,"122-30 NEW ST",10.52,1.00,0.00,0.00,0.00,11.52,CC CARD,Street Hail
996724436,03137,PPA_All City Taxi,8626,,821755,2015-01-01 00:11:00.000,2015-01-01 00:15:00.000,0.1,39.049669,-75.304132,"18-28 S 62ND ST",39.118713,-75.434770,"314-16 DICKINSON ST",5.23,0.00,0.00,0.00,0.75,5.98,CASH,Street Hail
996724436,55691,PPA_All City Taxi,8626,,821755,2015-01-01 00:21:00.000,2015-01-01 00:25:00.000,0.1,39.909842,-75.308913,"2232 GREEN ST",39.146900,-75.440690,"1203-15 N 03RD ST",4.77,0.75,0.00,0.00,0.00,5.52,CASH,Street Hail
996724436,55706,PPA_All City Taxi,8626,,821755,2015-01-01 00:49:00.000,2015-01-01 01:10:00.000,0.4,39.063478,-75.612920,"2000-2098 WALNUT",40.427463,-75.007362,"802-10 LOCUST ST",25.24,0.75,0.00,0.00,0.00,25.99,CASH,Street Hail
996724436,08068,PPA_All City Taxi,8626,,821755,2015-01-01 01:34:00.000,2015-01-01 01:39:00.000,0.1,39.956773,-75.989201,"1930 W NEDRO AVE",39.729717,-75.085454,"349 PELHAM RD",4.54,0.00,0.00,0.00,0.00,4.54,CASH,Street Hail
996724436,92364,PPA_All City Taxi,8626,,821755,2015-01-01 01:39:00.000,2015-01-01 01:55:00.000,0.3,39.465467,-75.825017,"8634 PICKERING AVE",39.406531,-75.925094,"2001-2099 WALNUT",11.21,0.75,0.00,0.00,0.00,11.96,CASH,Street Hail
996724436,14878,PPA_All City Taxi,8626,,821755,2015-01-01 01:57:00.000,2015-01-01 02:05:00.000,0.1,39.520920,-75.036570,"4000 GYPSY LN",39.051966,-75.235318,"1247 MASCHER ST",7.30,0.75,0.00,0.00,0.00,8.05,CASH,Street Hail
996724436,42520,PPA_All City Taxi,8626,,821755,2015-01-01 02:07:00.000,2015-01-01 02:16:00.000,0.2,39.056904,-75.130477,"5916 LANGDON ST",39.001680,-75.269614,"325 S 18TH ST",8.68,0.75,0.00,0.00,0.00,9.43,CASH,Street Hail
996724436,17290,PPA_All City Taxi,8626,,821755,2015-01-01 02:17:00.000,2015-01-01 02:24:00.000,0.1,39.653145,-75.705098,"1215 SPRUCE ST",39.151392,-75.762369,"2029 N 04TH ST",6.61,0.75,0.00,0.00,0.00,7.36,CASH,Street Hail
996724436,51576,PPA_All City Taxi,8626,,821755,2015-01-01 02:29:00.000,2015-01-01 02:50:00.000,0.4,39.914873,-75.429832,"604 SOUTH WASHINGTON SQUARE",39.564350,-75.425903,"1333 S 23RD ST",13.97,0.75,0.00,0.00,0.00,14.72,CASH,Street Hail
996724436,46129,PPA_All City Taxi,8626,,821755,2015-01-01 02:59:00.000,2015-01-01 03:08:00.000,0.2,39.876666,-75.403817,"1500-1598 CHESTNUT",39.427347,-75.743761,"5127 WALNUT ST",10.98,0.75,0.00,0.00,0.00,11.73,CASH,Street Hail
996724436,68646,PPA_All City Taxi,8626,,821755,2015-01-01 03:34:00.000,2015-01-01 03:46:00.000,0.2,39.751443,-75.874715,"1501-1599 CHESTNUT",39.762743,-75.693796,"2218 CARPENTER ST",9.37,0.75,2.02,0.00,0.00,12.14,CC CARD,Street Hail
356008210,66523,PPA_Philadelphia tax,0666,,742998,2015-01-01 00:08:00.000,2015-01-01 00:20:00.000,0.2,39.721864,-75.707177,"6204 W PASSYUNK AVE",39.192171,-75.763465,"312 MARKET ST",9.83,0.00,0.00,0.00,0.75,10.58,CASH,Street Hail
356008210,99988,PPA_Philadelphia tax,0666,,742998,2015-01-01 00:25:00.000,2015-01-01 00:28:00.000,0.1,39.023886,-75.146264,"3051 MEMPHIS ST",39.120528,-75.423033,"36 STRAWBERRY ST",4.54,0.00,0.00,0.00,0.00,4.54,CASH,Street Hail
356008210,19506,PPA_Philadelphia tax,0666,,742998,2015-01-01 00:32:00.000,2015-01-01 00:41:00.000,0.2,39.409252,-75.218198,"5118 CHESTER AVE",39.549887,-75.687454,"2622 SALMON ST",7.76,0.75,2.13,0.00,0.00,10.64,CC CARD,Street Hail
356008210,66158,PPA_Philadelphia tax,0666,,742998,2015-01-01 00:45:00.000,2015-01-01 00:54:00.000,0.2,39.945327,-75.885252,"2327 CATHARINE ST",39.307346,-75.002321,"623 N CAMAC ST",7.53,0.75,0.00,0.00,0.00,8.28,CASH,Street Hail
356008210,93170,PPA_Philadelphia tax,0666,,742998,2015-01-01 00:55:00.000,2015-01-01 01:13:00.000,0.3,39.132494,-75.577383,"1102-22 N AMERICAN ST",39.187228,-75.658615,"1348 N DOVER ST",12.59,0.75,0.00,0.00,0.00,13.34,CASH,Street Hail
356008210,36349,PPA_Philadelphia tax,0666,,742998,2015-01-01 01:15:00.000,2015-01-01 01:24:00.000,0.2,39.704790,-75.902318,"1519 PINE ST",39.832405,-75.104667,"7102 VALLEY AVE",8.22,0.00,0.00,0.00,0.00,8.22,CASH,Street Hail
356008210,50755,PPA_Philadelphia tax,0666,,742998,2015-01-01 02:32:00.000,2015-01-01 02:41:00.000,0.2,39.930902,-75.995158,"2338 MOUNTAIN ST",39.358122,-75.526786,"200 LOMBARD",7.99,0.75,0.00,0.00,0.00,8.74,CASH,Street Hail
356008210,09433,PPA_Philadelphia tax,0666,,742998,2015-01-01 02:45:00.000,2015-01-01 02:53:00.000,0.1,39.563348,-75.152377,"5927 WAYNE AVE",39.298367,-75.748934,"6915 E WISTER ST",7.76,0.75,0.00,0.00,0.00,8.51,CASH,Street Hail
356008210,18388,PPA_Philadelphia tax,0666,,742998,2015-01-01 03:02:00.000,2015-01-01 03:14:00.000,0.2,39.457921,-75.664857,"219-29 S 18TH ST",39.916275,-75.220295,"2200-28 ARCH ST",11.67,0.75,2.00,0.00,0.00,14.42,CC CARD,Street Hail
356008210,44421,PPA_Philadelphia tax,0666,,742998,2015-01-01 04:09:00.000,2015-01-01 04:17:00.000,0.1,39.105608,-75.680236,"200 ERNEST WAY",39.290460,-75.169997,"1726 BAINBRIDGE ST",7.30,0.00,0.00,0.00,0.00,7.30,CASH,Street Hail
356008210,75382,PPA_Philadelphia tax,0666,,742998,2015-01-01 04:46:00.000,2015-01-01 04:56:00.000,0.2,39.721863,-75.165600,"101 WALNUT ST",39.161432,-75.876852,"1100-06 SHACKAMAXON ST",14.20,0.75,2.99,0.00,0.00,17.94,CC CARD,Street Hail
356008210,81501,PPA_Philadelphia tax,0666,,742998,2015-01-01 01:26:00.000,2015-01-01 01:41:00.000,0.3,39.556938,-75.203505,"1830 RITTENHOUSE SQ",39.839994,-75.257423,"800 N LAWRENCE ST",11.21,0.75,3.59,0.00,0.00,15.55,CC CARD,Street Hail
356008210,15522,PPA_Philadelphia tax,0666,,742998,2015-01-01 01:45:00.000,2015-01-01 01:53:00.000,0.1,39.853354,-75.197381,"3934 STEVENSON STREET",39.830497,-75.498789,"1111-13 WALNUT ST",7.99,0.75,0.00,0.00,0.00,8.74,CASH,Street Hail
356008210,78743,PPA_Philadelphia tax,0666,,742998,2015-01-01 02:02:00.000,2015-01-01 02:10:00.000,0.1,39.421898,-75.777018,"5253 WALNUT ST",39.949368,-75.663656,"1010 RACE",7.53,0.75,2.48,0.00,0.00,10.76,CC CARD,Street Hail
356008210,32483,PPA_Philadelphia tax,0666,,742998,2015-01-01 02:13:00.000,2015-01-01 02:18:00.000,0.1,39.281105,-75.319797,"1414 S PENN",39.608138,-75.069450,"3048 LONGSHORE AVE",5.69,0.75,1.93,0.00,0.00,8.37,CC CARD,Street Hail
356008210,80649,PPA_Philadelphia tax,0666,,742998,2015-01-01 02:19:00.000,2015-01-01 02:23:00.000,0.1,39.789849,-75.609247,"1352 SOUTH STREET",39.183290,-75.843923,"444 N 4TH STREET",5.23,0.75,0.00,0.00,0.00,5.98,CASH,Street Hail
356008210,40462,PPA_Philadelphia tax,0666,,742998,2015-01-01 02:26:00.000,2015-01-01 02:31:00.000,0.1,39.129551,-75.089604,"1 ACADEMY CIR",39.491940,-75.457696,"9337 TREATY RD",5.69,0.75,1.93,0.00,0.00,8.37,CC CARD,Street Hail
154057332,03310,PPA_Philadelphia tax,4649,,766243,2015-01-01 00:12:00.000,2015-01-01 00:21:00.000,0.2,39.438393,-75.566307,"3007 W NORRIS ST",39.829522,-75.606843,"1120 S 10TH ST",7.76,0.00,2.33,0.00,0.00,10.09,CC CARD,Street Hail
154057332,52255,PPA_Philadelphia tax,4649,,766243,2015-01-01 00:32:00.000,2015-01-01 00:38:00.000,0.1,39.204287,-75.932728,"3459 EDEN ST",39.977114,-75.202878,"8300 LYNNEWOOD RD",6.38,0.00,1.60,0.00,0.00,7.98,CC CARD,Street Hail
154057332,12500,PPA_Philadelphia tax,4649,,766243,2015-01-01 00:43:00.000,2015-01-01 00:48:00.000,0.1,39.632883,-75.619587,"210 LOCUST STREET",39.120459,-75.725175,"1223 ATWOOD RD",5.00,0.00,0.00,0.00,0.00,5.00,CASH,Street Hail
154057332,19307,PPA_Philadelphia tax,4649,,766243,2015-01-01 00:49:00.000,2015-01-01 00:52:00.000,0.1,39.216070,-75.300133,"2601 PENNSYLVANIA AVE",39.221708,-75.844061,"1922 GERRITT ST",4.08,0.00,0.00,0.00,0.00,4.08,CASH,Street Hail
154057332,38400,PPA_Philadelphia tax,4649,,766243,2015-01-01 00:54:00.000,2015-01-01 01:01:00.000,0.1,39.889881,-75.423803,"922 CLINTON ST",39.781341,-75.219226,"1100 S BROAD ST",6.84,0.00,0.00,0.00,0.00,6.84,CASH,Street Hail
154057332,18620,PPA_Philadelphia tax,4649,,766243,2015-01-01 01:02:00.000,2015-01-01 01:09:00.000,0.1,39.526496,-75.392505,"1737 FERNON ST",39.763559,-75.204852,"1701 LOCUST STREET",7.30,0.00,1.46,0.00,0.00,8.76,CC CARD,Street Hail
154057332,12026,PPA_Philadelphia tax,4649,,766243,2015-01-01 06:38:00.000,2015-01-01 06:58:00.000,0.3,39.615523,-75.812590,"5008 PARRISH ST",39.537169,-75.682413,"547 W CLEARFIELD ST",29.15,0.00,0.00,0.00,0.00,29.15,CASH,Street Hail
154057332,45604,PPA_Philadelphia tax,4649,,766243,2015-01-01 04:58:00.000,2015-01-01 05:04:00.000,0.1,39.968488,-75.058467,"219 S 18TH",39.232199,-75.640881,"314-20 CATHARINE ST",5.92,0.00,0.00,0.00,0.00,5.92,CASH,Street Hail
154057332,48476,PPA_Philadelphia tax,4649,,766243,2015-01-01 05:06:00.000,2015-01-01 05:14:00.000,0.1,39.758067,-75.450154,"3000 CLIFFORD ST",39.121986,-75.070072,"1500",7.99,0.00,0.00,0.00,0.00,7.99,CASH,Street Hail
154057332,64191,PPA_Philadelphia tax,4649,,766243,2015-01-01 05:16:00.000,2015-01-01 05:34:00.000,0.3,39.430706,-75.439512,"6245 NORTH BROAD STREET",39.955718,-75.098247,"1415 MORRIS ST",14.66,0.00,0.00,0.00,0.00,14.66,CASH,Street Hail
154057332,37187,PPA_Philadelphia tax,4649,,766243,2015-01-01 05:45:00.000,2015-01-01 05:58:00.000,0.2,39.086561,-75.718413,"300",39.426861,-75.866502,"2224 CROSS ST",10.52,0.00,0.00,0.00,0.00,10.52,CASH,Street Hail
154057332,82562,PPA_Philadelphia tax,4649,,766243,2015-01-01 05:59:00.000,2015-01-01 06:08:00.000,0.2,39.850365,-75.985318,"130 S 18TH STREET",39.012674,-75.736752,"1241 BUTTONWOOD ST",7.53,0.00,1.51,0.00,0.00,9.04,CC CARD,Street Hail
154057332,38760,PPA_Philadelphia tax,4649,,766243,2015-01-01 06:21:00.000,2015-01-01 06:29:00.000,0.1,39.217774,-75.274754,"2402 S PERCY ST",39.581813,-75.061747,"1543 S RINGGOLD ST",8.45,0.00,0.00,0.00,0.00,8.45,CASH,Street Hail
154057332,37835,PPA_Philadelphia tax,4649,,766243,2015-01-01 01:18:00.000,2015-01-01 01:25:00.000,0.1,39.785662,-75.949549,"233 S 6TH",39.848447,-75.269335,"1201 SOUTH ST",7.07,0.00,0.00,0.00,0.00,7.07,CASH,Street Hail
154057332,74814,PPA_Philadelphia tax,4649,,766243,2015-01-01 01:28:00.000,2015-01-01 01:33:00.000,0.1,39.161322,-75.122668,"237 S 18TH",39.897648,-75.217153,"241 S 6TH",6.38,0.00,1.28,0.00,0.00,7.66,CC CARD,Street Hail
154057332,67641,PPA_Philadelphia tax,4649,,766243,2015-01-01 01:34:00.000,2015-01-01 01:42:00.000,0.1,39.575472,-75.333162,"2089 WELSH RD",39.609614,-75.346636,"2137 WELSH RD",6.38,0.00,0.00,0.00,0.00,6.38,CASH,Street Hail
154057332,39629,PPA_Philadelphia tax,4649,,766243,2015-01-01 01:43:00.000,2015-01-01 01:46:00.000,0.1,39.619736,-75.173225,"5762 N 07TH ST",39.840572,-75.510363,"1147-53 N 04TH ST",4.54,0.00,0.00,0.00,0.00,4.54,CASH,Street Hail
154057332,51035,PPA_Philadelphia tax,4649,,766243,2015-01-01 03:31:00.000,2015-01-01 03:42:00.000,0.2,39.660794,-75.419335,"4621 PINE ST",39.521692,-75.477931,"1701 LOCUST ST",12.13,0.00,3.64,0.00,0.00,15.77,CC CARD,Street Hail
154057332,66600,PPA_Philadelphia tax,4649,,766243,2015-01-01 04:35:00.000,2015-01-01 04:47:00.000,0.2,39.819447,-75.581559,"6052 MAGNOLIA ST",39.456848,-75.507041,"604 S WASHINGTON SQ",10.75,0.00,2.15,0.00,0.00,12.90,CC CARD,Street Hail
792322221,29152,PPA_All City Taxi,3431,,046330,2015-01-01 00:15:00.000,2015-01-01 00:17:00.000,0.0,39.882866,-75.772831,"770-78 S 03RD ST",39.037620,-75.137018,"2224 N BROAD ST",3.85,0.00,0.00,0.00,0.75,4.60,CASH,Street Hail
792322221,95055,PPA_All City Taxi,3431,,046330,2015-01-01 00:34:00.000,2015-01-01 00:37:00.000,0.1,39.779152,-75.524732,"920 SOUTH ST",39.357783,-75.834328,"1126-30 SPRING GARDEN ST",4.31,0.00,1.29,0.00,0.00,5.60,CC CARD,Street Hail
792322221,26420,PPA_All City Taxi,3431,,046330,2015-01-01 00:46:00.000,2015-01-01 00:52:00.000,0.1,39.630367,-75.085158,"2090 EASTBURN AVE",39.144646,-75.020074,"3503 W CLEARFIELD ST",5.92,0.00,0.00,0.00,0.00,5.92,CASH,Street Hail
792322221,10433,PPA_All City Taxi,3431,,046330,2015-01-01 00:58:00.000,2015-01-01 01:07:00.000,0.2,39.672126,-75.864453,"800",39.983843,-75.452458,"2601 PENNSYLVANIA AVENUE",7.76,0.00,0.00,0.00,0.00,7.76,CASH,Street Hail
792322221,32885,PPA_All City Taxi,3431,,046330,2015-01-01 01:08:00.000,2015-01-01 01:22:00.000,0.2,39.865989,-75.498878,"1922 GERRITT ST",39.802235,-75.838686,"2821 CASTOR AVE",10.98,0.00,0.00,0.00,0.00,10.98,CASH,Street Hail
792322221,94258,PPA_All City Taxi,3431,,046330,2015-01-01 01:25:00.000,2015-01-01 01:33:00.000,0.1,39.849550,-75.291550,"7915 BUIST AVE",39.917863,-75.077060,"1",7.53,0.00,0.00,0.00,0.00,7.53,CASH,Street Hail
792322221,17649,PPA_All City Taxi,3431,,046330,2015-01-01 05:25:00.000,2015-01-01 05:25:00.000,0.0,39.610279,-75.624948,"3731 MIDVALE AVE",39.039614,-75.381253,"817 N 20TH ST",4.44,0.00,0.02,0.00,0.00,4.46,CC CARD,Street Hail
792322221,67794,PPA_All City Taxi,3431,,046330,2015-01-01 06:08:00.000,2015-01-01 06:18:00.000,0.2,39.366520,-75.424063,"7237 BROUS AVE",39.522366,-75.848672,"2137 HAROLD",8.22,0.00,0.00,0.00,0.00,8.22,CASH,Street Hail
792322221,63829,PPA_All City Taxi,3431,,046330,2015-01-01 06:32:00.000,2015-01-01 06:42:00.000,0.2,39.942796,-75.857983,"4424 ST DAVIDS ST",39.909778,-75.899700,"5201 OLD YORK RD",10.98,0.00,0.00,0.00,0.00,10.98,CASH,Street Hail
792322221,67254,PPA_All City Taxi,3431,,046330,2015-01-01 07:01:00.000,2015-01-01 07:12:00.000,0.2,39.423466,-75.609465,"3322 LANSING ST",39.986876,-75.775365,"1901-05 WALNUT ST",7.30,0.00,0.00,0.00,0.00,7.30,CASH,Street Hail
792322221,70921,PPA_All City Taxi,3431,,046330,2015-01-01 07:31:00.000,2015-01-01 07:42:00.000,0.2,39.511865,-75.510813,"871 N 20TH ST",39.647667,-75.846243,"3600 CONSHOHOCKEN AVENUE",12.13,0.00,3.03,0.00,0.00,15.16,CC CARD,Street Hail
792322221,64390,PPA_All City Taxi,3431,,046330,2015-01-01 03:53:00.000,2015-01-01 03:58:00.000,0.1,39.090285,-75.561557,"1738-42 GREEN ST",39.131034,-75.088223,"7600 E ROOSEVELT BLV",5.46,0.00,0.00,0.00,0.00,5.46,CASH,Street Hail
792322221,26701,PPA_All City Taxi,3431,,046330,2015-01-01 04:08:00.000,2015-01-01 04:09:00.000,0.0,39.713207,-75.840976,"219 KRAMS AVE",39.240554,-75.118817,"1601 LOCUST ST",3.16,0.00,0.00,0.00,0.00,3.16,CASH,Street Hail
792322221,93709,PPA_All City Taxi,3431,,046330,2015-01-01 04:13:00.000,2015-01-01 04:21:00.000,0.1,39.559643,-75.798539,"111 S 15TH",39.398243,-75.404612,"5509 SPRING ST",7.53,0.00,0.00,0.00,0.00,7.53,CASH,Street Hail
