435245365,60445,PPA_All City Taxi,5037,,313016,2015-07-02 05:33:00.000,2015-07-02 05:43:00.000,0.2,39.188715,-75.189841,"411-37 N 34TH ST",39.316242,-75.370762,"7134 COTTAGE ST",28.50,0.00,0.00,0.00,0.65,29.15,CC CARD,Street Hail
801202963,65806,PPA_All City Taxi,9340,,428622,2015-07-02 08:34:00.000,2015-07-02 08:45:00.000,0.2,39.107080,-75.920413,"2221-25 N BROAD ST",39.703261,-75.364849,"254 W CHAMPLOST AVE",9.14,0.00,0.00,0.00,0.65,9.79,CASH,Street Hail
801202963,88593,PPA_All City Taxi,9340,,428622,2015-07-02 08:58:00.000,2015-07-02 09:08:00.000,0.2,39.737659,-75.165201,"232 CHRISTIAN ST",39.602403,-75.455194,"2609-11 FEDERAL ST",7.07,0.00,0.00,0.00,0.65,7.72,CASH,Street Hail
801202963,45058,PPA_All City Taxi,9340,,428622,2015-07-02 04:04:00.000,2015-07-02 04:20:00.000,0.3,39.795774,-75.895922,"1420 N DOVER ST",39.441991,-75.518627,"2049 WALNUT ST",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
801202963,36567,PPA_All City Taxi,9340,,428622,2015-07-02 05:02:00.000,2015-07-02 05:22:00.000,0.3,39.807094,-75.063696,"5703 W GIRARD AVE",39.434785,-75.434315,"1830 GREEN ST",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
801202963,90271,PPA_All City Taxi,9340,,428622,2015-07-02 06:00:00.000,2015-07-02 06:13:00.000,0.2,39.067320,-75.989875,"1201-03 FILLMORE ST",39.860464,-75.703473,"3033-65 W GLENWOOD AVE",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
801202963,88964,PPA_All City Taxi,9340,,428622,2015-07-02 07:20:00.000,2015-07-02 07:30:00.000,0.2,39.152028,-75.019505,"1720 S 05TH ST",39.840287,-75.106339,"1354 S BOUVIER ST",9.14,0.00,0.00,0.00,0.65,9.79,CASH,Street Hail
162137588,72628,PPA_Philadelphia tax,7116,,055026,2015-07-02 05:14:00.000,2015-07-02 05:27:00.000,0.2,39.274771,-75.371075,"1615 S 22ND ST",39.599972,-75.741476,"1527 W PIKE ST",28.50,0.00,4.00,0.00,0.65,33.15,CC CARD,Street Hail
162137588,66909,PPA_Philadelphia tax,7116,,055026,2015-07-02 06:04:00.000,2015-07-02 06:16:00.000,0.2,39.497515,-75.366928,"1222-26 LOCUST ST",39.159926,-75.572353,"10102 JAMISON AVE",28.50,0.00,7.29,0.00,0.65,36.44,CC CARD,Street Hail
162137588,06041,PPA_Philadelphia tax,7116,,055026,2015-07-02 07:58:00.000,2015-07-02 08:05:00.000,0.1,39.059681,-75.282793,"2130 BRIDGE ST",39.861702,-75.215286,"2924 RAWLE ST",12.59,0.00,2.65,0.00,0.65,15.89,CC CARD,Street Hail
162137588,57273,PPA_Philadelphia tax,7116,,055026,2015-07-02 08:26:00.000,2015-07-02 08:48:00.000,0.4,39.236348,-75.695127,"1511 S 32ND ST",39.015858,-75.194541,"2300 79TH AVE",28.50,2.00,3.00,0.00,0.65,34.15,CC CARD,Street Hail
992182504,88139,PPA_All City Taxi,5662,,464136,2015-07-02 04:10:00.000,2015-07-02 04:14:00.000,0.1,39.213585,-75.517211,"1515 LOCUST ST",39.206168,-75.949921,"2122 S SIMPSON ST",6.15,0.00,0.00,0.00,0.65,6.80,CC CARD,Street Hail
992182504,04433,PPA_All City Taxi,5662,,464136,2015-07-02 04:21:00.000,2015-07-02 04:31:00.000,0.2,39.422119,-75.752696,"1512 W LEHIGH AVE",40.751810,-75.606488,"2017 CARPENTER ST",11.67,0.00,0.00,0.00,0.65,12.32,CC CARD,Street Hail
992182504,10661,PPA_All City Taxi,5662,,464136,2015-07-02 04:56:00.000,2015-07-02 05:15:00.000,0.3,39.224696,-75.092296,"1920 BERKSHIRE ST",39.803960,-75.650333,"3056 SECANE PL",16.73,0.00,0.00,0.00,0.65,17.38,CC CARD,Street Hail
992182504,90836,PPA_All City Taxi,5662,,464136,2015-07-02 05:41:00.000,2015-07-02 05:46:00.000,0.1,39.239047,-75.860213,"1839 E ALBERT ST",39.469709,-75.725262,"6031 VANDIKE ST",6.84,0.00,0.00,0.00,0.65,7.49,CASH,Street Hail
992182504,47127,PPA_All City Taxi,5662,,464136,2015-07-02 06:19:00.000,2015-07-02 06:40:00.000,0.4,39.407690,-75.736674,"1335-37 PINE ST",39.268526,-75.653106,"9328 JAMISON AVE",19.72,0.00,0.00,0.00,0.65,20.37,CASH,Street Hail
992182504,78638,PPA_All City Taxi,5662,,464136,2015-07-02 07:04:00.000,2015-07-02 07:20:00.000,0.3,39.754937,-75.672670,"2170 N DARIEN ST",39.551553,-75.374584,"2900-2998 TYSON AVE",21.10,0.00,3.25,0.00,0.65,25.00,CC CARD,Street Hail
245812675,98836,PPA_Philadelphia tax,3831,,265143,2015-07-02 04:54:00.000,2015-07-02 05:08:00.000,0.2,39.441550,-75.670277,"1008 MONTROSE ST",39.230078,-75.045615,"2029 N LEITHGOW ST",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
245812675,01885,PPA_Philadelphia tax,3831,,265143,2015-07-02 06:21:00.000,2015-07-02 06:33:00.000,0.2,39.532215,-75.249787,"1447 S 32ND ST",39.227348,-75.409665,"2324-28 MARKET ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
245812675,17216,PPA_Philadelphia tax,3831,,265143,2015-07-02 07:06:00.000,2015-07-02 07:14:00.000,0.1,39.490123,-75.015593,"1410 N 21ST ST",39.502083,-75.670210,"5914 LOCUST ST",7.30,0.00,2.38,0.00,0.65,10.33,CC CARD,Street Hail
245812675,80142,PPA_Philadelphia tax,3831,,265143,2015-07-02 08:14:00.000,2015-07-02 08:25:00.000,0.2,39.989868,-75.203959,"2502 S ALDEN ST",39.212399,-75.209233,"2945 GILHAM ST",13.28,0.00,3.48,0.00,0.65,17.41,CC CARD,Street Hail
245812675,03132,PPA_Philadelphia tax,3831,,265143,2015-07-02 08:54:00.000,2015-07-02 09:01:00.000,0.1,39.351844,-75.340468,"2208 S BROAD ST",39.997477,-75.366088,"2538 N WARNOCK ST",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
328853737,05808,PPA_Crescent Cab,5770,,752857,2015-07-02 04:46:00.000,2015-07-02 05:00:00.000,0.2,39.514677,-75.559551,"6121 LARCHWOOD AVE",39.783301,-75.037475,"1850 N 71ST ST",28.50,1.00,7.54,0.00,0.65,37.69,CC CARD,Street Hail
162655166,07321,PPA_All City Taxi,9426,,011653,2015-07-02 05:48:00.000,2015-07-02 05:54:00.000,0.1,39.968943,-75.969459,"2902 FRANKFORD AVE",39.987443,-75.954230,"7201-49 REVERE ST",8.22,0.00,0.00,0.00,0.65,8.87,CASH,Street Hail
162655166,84727,PPA_All City Taxi,9426,,011653,2015-07-02 04:30:00.000,2015-07-02 04:30:00.000,0.0,39.947743,-75.826104,"2042 S 02ND ST",39.677065,-75.298437,"1618 W GLENWOOD AVE",28.50,0.00,6.00,0.00,0.65,35.15,CC CARD,Street Hail
162655166,00122,PPA_All City Taxi,9426,,011653,2015-07-02 04:40:00.000,2015-07-02 04:44:00.000,0.1,39.459786,-75.743398,"3219 HAMILTON ST",39.126775,-75.203063,"1330 N 15TH ST",9.14,0.00,0.00,0.00,0.65,9.79,CASH,Street Hail
162655166,79474,PPA_All City Taxi,9426,,011653,2015-07-02 05:31:00.000,2015-07-02 05:31:00.000,0.0,39.702009,-75.908018,"2052 REED ST",39.847269,-75.116275,"716 PINE ST",28.50,0.00,8.74,0.00,0.65,37.89,CC CARD,Street Hail
690169340,32243,PPA_PHL Taxi,8021,,300888,2015-07-02 04:18:00.000,2015-07-02 04:33:00.000,0.3,39.546547,-75.900875,"1843 FOX CHASE RD",39.679407,-75.742103,"4519 N 19TH ST",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
690169340,02975,PPA_PHL Taxi,8021,,300888,2015-07-02 05:00:00.000,2015-07-02 05:15:00.000,0.3,39.485885,-75.099618,"1139 WINTON ST",39.846607,-75.335887,"2403 E SOMERSET ST",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
690169340,96897,PPA_PHL Taxi,8021,,300888,2015-07-02 06:33:00.000,2015-07-02 06:52:00.000,0.3,39.802932,-75.590195,"2915 GILHAM ST",39.284552,-75.004898,"1301 S 23RD ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
690169340,16881,PPA_PHL Taxi,8021,,300888,2015-07-02 07:16:00.000,2015-07-02 07:33:00.000,0.3,39.432891,-75.662097,"2100-2198 MASTER",39.545351,-75.491825,"1622 N 27TH ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
281917154,40201,PPA_Philadelphia tax,7181,,495605,2015-07-02 05:19:00.000,2015-07-02 05:19:00.000,0.0,39.911872,-75.726965,"725 S JESSUP ST",39.530656,-75.680539,"9901-9999 HALDEMAN",28.50,0.00,8.55,0.00,0.65,37.70,CC CARD,Street Hail
281917154,23456,PPA_Philadelphia tax,7181,,495605,2015-07-02 06:29:00.000,2015-07-02 06:34:00.000,0.1,39.986927,-75.431356,"5710 WISSAHICKON AVE",39.555620,-75.424234,"3036 PRINCETON AVE",6.15,0.00,0.00,0.00,0.65,6.80,CASH,Street Hail
281917154,62522,PPA_Philadelphia tax,7181,,495605,2015-07-02 07:02:00.000,2015-07-02 07:02:00.000,0.0,39.919876,-75.487761,"5725 N 19TH ST",39.065729,-75.321956,"1004 N RANDOLPH ST",28.50,0.00,5.70,0.00,0.65,34.85,CC CARD,Street Hail
281917154,08408,PPA_Philadelphia tax,7181,,495605,2015-07-02 07:19:00.000,2015-07-02 07:19:00.000,0.0,39.426357,-75.917570,"5339 THOMAS AVE",39.981567,-75.918071,"1510 S TANEY ST",28.50,0.00,7.12,0.00,0.65,36.27,CC CARD,Street Hail
281917154,29321,PPA_Philadelphia tax,7181,,495605,2015-07-02 08:05:00.000,2015-07-02 08:17:00.000,0.2,39.549167,-75.655197,"5857 WINDSOR ST",39.237753,-75.516909,"7401 CRESHEIM RD",9.37,0.00,1.87,0.00,0.65,11.89,CC CARD,Street Hail
089062553,83475,PPA_All City Taxi,7420,,286471,2015-07-02 05:06:00.000,2015-07-02 05:18:00.000,0.2,39.368410,-75.124294,"1444 W NEDRO AVE",39.836042,-75.236450,"2128 E LIPPINCOTT ST",28.50,1.00,6.03,0.00,0.65,36.18,CC CARD,Street Hail
089062553,94318,PPA_All City Taxi,7420,,286471,2015-07-02 05:49:00.000,2015-07-02 05:53:00.000,0.1,39.938435,-75.324785,"100 N 20TH ST",39.859448,-75.973418,"6014 N CAMAC ST",5.23,0.00,0.00,0.00,0.65,5.88,CASH,Street Hail
089062553,09687,PPA_All City Taxi,7420,,286471,2015-07-02 06:43:00.000,2015-07-02 06:53:00.000,0.2,39.609983,-75.850791,"1213-31 N 05TH ST",39.624582,-75.182748,"1430 WALNUT ST",28.50,1.00,0.00,0.00,0.65,30.15,CASH,Street Hail
089062553,83534,PPA_All City Taxi,7420,,286471,2015-07-02 04:36:00.000,2015-07-02 04:47:00.000,0.2,39.584319,-75.029675,"1438 ALCOTT ST",39.929263,-75.414527,"1319 S CLEVELAND ST",28.50,1.00,6.03,0.00,0.65,36.18,CC CARD,Street Hail
428589835,41829,PPA_All City Taxi,1939,,229128,2015-07-02 14:07:00.000,2015-07-02 14:17:00.000,0.2,39.917162,-75.454031,"758 BROOKLYN ST",39.833450,-75.490984,"3021 W STILES ST",7.30,0.00,0.00,0.00,0.65,7.95,CASH,Street Hail
428589835,46503,PPA_All City Taxi,1939,,229128,2015-07-02 15:10:00.000,2015-07-02 16:04:00.000,0.9,39.098513,-75.795421,"6926 THEODORE ST",40.145960,-75.833804,"54 W HAINES ST",39.27,0.00,0.00,0.00,0.65,39.92,CASH,Street Hail
428589835,57559,PPA_All City Taxi,1939,,229128,2015-07-02 16:52:00.000,2015-07-02 16:58:00.000,0.1,39.922407,-75.305044,"2673 EMERALD ST",39.156343,-75.476614,"1014 N LAWRENCE ST",6.38,0.00,2.11,0.00,0.65,9.14,CC CARD,Street Hail
428589835,78569,PPA_All City Taxi,1939,,229128,2015-07-02 17:19:00.000,2015-07-02 17:58:00.000,0.7,39.062400,-75.337646,"2526 N COLORADO ST",40.171473,-75.738559,"1742 S ORIANNA ST",26.85,0.00,0.00,0.00,0.65,27.50,CASH,Street Hail
428589835,19110,PPA_All City Taxi,1939,,229128,2015-07-02 07:40:00.000,2015-07-02 07:46:00.000,0.1,39.074974,-75.785418,"2215 E TIOGA ST",39.917884,-75.049515,"1600 JOHN F KENNEDY BLV",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
428589835,09559,PPA_All City Taxi,1939,,229128,2015-07-02 08:03:00.000,2015-07-02 08:24:00.000,0.4,39.550171,-75.230102,"1504 N 04TH ST",39.735575,-75.909964,"398 E GODFREY AVE",20.18,0.00,0.00,0.00,0.65,20.83,CASH,Street Hail
428589835,41316,PPA_All City Taxi,1939,,229128,2015-07-02 08:46:00.000,2015-07-02 08:57:00.000,0.2,39.995947,-75.941216,"4751 LEAGUE ISLAND BLV",39.660063,-75.558475,"9640 MILNOR ST",8.91,0.00,0.00,0.00,0.65,9.56,CASH,Street Hail
428589835,47681,PPA_All City Taxi,1939,,229128,2015-07-02 10:09:00.000,2015-07-02 10:14:00.000,0.1,39.983554,-75.563615,"1003-05 S 46TH ST",39.915535,-75.230592,"50 SOUTH 16TH STREET",5.23,0.00,0.00,0.00,0.65,5.88,CASH,Street Hail
428589835,06785,PPA_All City Taxi,1939,,229128,2015-07-02 11:59:00.000,2015-07-02 12:16:00.000,0.3,39.321199,-75.824152,"1910 73RD AVE",39.079275,-75.375666,"2841 TOLBUT ST",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
428589835,90950,PPA_All City Taxi,1939,,229128,2015-07-02 13:28:00.000,2015-07-02 13:37:00.000,0.2,39.956420,-75.862544,"3601 S BROAD ST",39.699537,-75.287888,"3924 N 13TH ST",12.36,0.00,0.00,0.00,0.65,13.01,CASH,Street Hail
428589835,65168,PPA_All City Taxi,1939,,229128,2015-07-02 04:38:00.000,2015-07-02 04:59:00.000,0.4,39.064760,-75.053388,"300 DOMINO LA",39.268745,-75.032180,"2637 EMERALD ST",16.50,0.00,0.00,0.00,0.65,17.15,CASH,Street Hail
428589835,22021,PPA_All City Taxi,1939,,229128,2015-07-02 05:09:00.000,2015-07-02 05:21:00.000,0.2,39.169471,-75.066856,"6821 N 17TH ST",39.508918,-75.352861,"3242 N 21ST ST",11.67,0.00,0.00,0.00,0.65,12.32,CASH,Street Hail
428589835,15442,PPA_All City Taxi,1939,,229128,2015-07-02 05:56:00.000,2015-07-02 06:02:00.000,0.1,39.505221,-75.073184,"1901-1999 SPRUCE",39.046253,-75.292307,"2 LEVERINGTON",6.38,0.00,0.00,0.00,0.65,7.03,CASH,Street Hail
428589835,19068,PPA_All City Taxi,1939,,229128,2015-07-02 06:54:00.000,2015-07-02 07:23:00.000,0.5,40.573143,-75.038012,"1601 CHESTNUT ST",39.094627,-75.838499,"2767 N 24TH ST",43.41,0.00,8.81,0.00,0.65,52.87,CC CARD,Street Hail
447036120,02749,PPA_All City Taxi,5530,,524094,2015-07-02 13:40:00.000,2015-07-02 13:51:00.000,0.2,39.234349,-75.763888,"1701-1799 LOMBARD",39.077373,-75.776956,"444-48 FAIRMOUNT AVE",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
447036120,38063,PPA_All City Taxi,5530,,524094,2015-07-02 13:57:00.000,2015-07-02 14:04:00.000,0.1,39.575157,-75.708138,"935 E ONTARIO ST",39.279687,-75.910801,"3346 N UBER ST",6.38,0.00,2.00,0.00,0.65,9.03,CC CARD,Street Hail
447036120,53236,PPA_All City Taxi,5530,,524094,2015-07-02 14:14:00.000,2015-07-02 14:22:00.000,0.1,39.515823,-75.425618,"6101 FRANKFORD AVE",39.326619,-75.732878,"1438 S 21ST ST",6.15,0.00,0.00,0.00,0.65,6.80,CC CARD,Street Hail
447036120,24314,PPA_All City Taxi,5530,,524094,2015-07-02 08:34:00.000,2015-07-02 08:51:00.000,0.3,39.824517,-75.323649,"1239 N 16TH ST",39.647838,-75.352746,"2950 E TIOGA ST",10.75,0.00,0.00,0.00,0.65,11.40,CASH,Street Hail
447036120,87580,PPA_All City Taxi,5530,,524094,2015-07-02 09:06:00.000,2015-07-02 09:14:00.000,0.1,39.645620,-75.532510,"3124 LANVALE PL",39.047299,-75.977707,"6352 ARDLEIGH ST",6.61,0.00,1.82,0.00,0.65,9.08,CC CARD,Street Hail
447036120,02462,PPA_All City Taxi,5530,,524094,2015-07-02 09:25:00.000,2015-07-02 09:37:00.000,0.2,39.109160,-75.910995,"1324 S WILTON ST",39.390443,-75.031335,"3109 CLIFFORD ST",7.76,0.00,1.68,0.00,0.65,10.09,CC CARD,Street Hail
447036120,87857,PPA_All City Taxi,5530,,524094,2015-07-02 10:58:00.000,2015-07-02 11:07:00.000,0.2,39.512692,-75.026799,"171 HERMAN ST",39.197257,-75.747372,"1930 S BROAD ST",7.07,0.00,0.00,0.00,0.65,7.72,CASH,Street Hail
447036120,71188,PPA_All City Taxi,5530,,524094,2015-07-02 11:47:00.000,2015-07-02 11:55:00.000,0.1,39.732896,-75.546658,"3225 N 06TH ST",39.080111,-75.819243,"3059 GERMANTOWN AVE",6.38,0.00,2.11,0.00,0.65,9.14,CC CARD,Street Hail
447036120,55557,PPA_All City Taxi,5530,,524094,2015-07-02 12:41:00.000,2015-07-02 12:58:00.000,0.3,39.063923,-75.222376,"2012 SPRING GARDEN ST",39.730463,-75.143020,"546 N 12TH ST",31.22,0.00,0.00,0.00,0.65,31.87,CC CARD,Street Hail
447036120,53483,PPA_All City Taxi,5530,,524094,2015-07-02 06:24:00.000,2015-07-02 06:31:00.000,0.1,39.146758,-75.222903,"5469 W BERKS ST",39.492581,-75.802198,"1367 S 46TH ST",6.61,0.00,2.18,0.00,0.65,9.44,CC CARD,Street Hail
447036120,39499,PPA_All City Taxi,5530,,524094,2015-07-02 06:43:00.000,2015-07-02 06:48:00.000,0.1,39.598319,-75.950483,"1003 GERMANTOWN AVE",39.422688,-75.748358,"1949 N VAN PELT ST",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
447036120,02235,PPA_All City Taxi,5530,,524094,2015-07-02 06:53:00.000,2015-07-02 07:02:00.000,0.2,39.611033,-75.716994,"2149 S WOODSTOCK ST",39.488721,-75.547648,"1916 E BIRCH ST",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
447036120,91456,PPA_All City Taxi,5530,,524094,2015-07-02 07:28:00.000,2015-07-02 07:33:00.000,0.1,39.492742,-75.130071,"1716 W ONTARIO ST",39.864658,-75.475765,"1622-24 RIDGE AVE",5.23,0.00,0.00,0.00,0.65,5.88,CASH,Street Hail
447036120,78059,PPA_All City Taxi,5530,,524094,2015-07-02 07:52:00.000,2015-07-02 08:11:00.000,0.3,39.537708,-75.633826,"2019 OAKFORD ST",39.396699,-75.275504,"5809 LARCHWOOD AVE",11.21,0.00,0.00,0.00,0.65,11.86,CASH,Street Hail
128632091,13284,PPA_All City Taxi,3600,,089970,2015-07-02 15:10:00.000,2015-07-02 15:16:00.000,0.1,39.885511,-75.216710,"5881 E ROOSEVELT BLV",39.607004,-75.820450,"3063 N. 26TH ST. PHILADELPHIA",5.69,0.00,0.00,0.00,0.65,6.34,CASH,Street Hail
128632091,25511,PPA_All City Taxi,3600,,089970,2015-07-02 15:28:00.000,2015-07-02 15:53:00.000,0.4,39.269769,-75.197775,"5131 PARRISH ST",39.617510,-75.434254,"120-22 N 19TH ST",12.59,0.00,2.65,0.00,0.65,15.89,CC CARD,Street Hail
128632091,88913,PPA_All City Taxi,3600,,089970,2015-07-02 16:24:00.000,2015-07-02 16:45:00.000,0.4,39.876486,-75.249231,"6628 WOODLAND AVE",39.777159,-75.007304,"5357 KNOX ST",11.90,0.00,0.00,0.00,0.65,12.55,CASH,Street Hail
128632091,92475,PPA_All City Taxi,3600,,089970,2015-07-02 17:04:00.000,2015-07-02 17:14:00.000,0.2,39.781566,-75.991514,"1370 E HAINES ST",39.608003,-75.208208,"1831 S 58TH ST",7.99,0.00,0.00,0.00,0.65,8.64,CASH,Street Hail
128632091,99050,PPA_All City Taxi,3600,,089970,2015-07-02 09:25:00.000,2015-07-02 09:35:00.000,0.2,39.422152,-75.706590,"1944 HAMILTON ST",39.459550,-75.927135,"7419 FAYETTE ST",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
128632091,76183,PPA_All City Taxi,3600,,089970,2015-07-02 09:37:00.000,2015-07-02 09:51:00.000,0.2,39.250698,-75.543633,"2504 N COLORADO ST",39.730265,-75.150511,"5242 DELANCEY ST",10.98,0.00,0.00,0.00,0.65,11.63,CASH,Street Hail
128632091,52689,PPA_All City Taxi,3600,,089970,2015-07-02 11:42:00.000,2015-07-02 11:50:00.000,0.1,39.605660,-75.710659,"2842 AMBER ST",39.658699,-75.926469,"5020 CONVENT LA",7.99,0.00,0.00,0.00,0.65,8.64,CASH,Street Hail
128632091,15064,PPA_All City Taxi,3600,,089970,2015-07-02 12:01:00.000,2015-07-02 12:12:00.000,0.2,39.050147,-75.479553,"734 E PRICE ST",39.945943,-75.631646,"725 E CLEARFIELD ST",7.30,0.00,1.59,0.00,0.65,9.54,CC CARD,Street Hail
128632091,30918,PPA_All City Taxi,3600,,089970,2015-07-02 12:42:00.000,2015-07-02 12:54:00.000,0.2,39.032079,-75.028465,"4043 ORMOND ST",39.095663,-75.870615,"1945 W AIRDRIE ST",7.99,0.00,1.73,0.00,0.65,10.37,CC CARD,Street Hail
128632091,39822,PPA_All City Taxi,3600,,089970,2015-07-02 14:51:00.000,2015-07-02 15:05:00.000,0.2,39.897958,-75.525881,"2941 N BAMBREY ST",39.865823,-75.946611,"5413 THOMAS AVE",9.83,0.00,2.10,0.00,0.65,12.58,CC CARD,Street Hail
128632091,52272,PPA_All City Taxi,3600,,089970,2015-07-02 07:32:00.000,2015-07-02 07:41:00.000,0.2,39.984843,-75.928892,"1134 S 51ST ST",39.262647,-75.457408,"528 PIERCE ST",7.99,0.00,2.16,0.00,0.65,10.80,CC CARD,Street Hail
128632091,00311,PPA_All City Taxi,3600,,089970,2015-07-02 08:18:00.000,2015-07-02 08:35:00.000,0.3,39.849966,-75.000363,"4637 PINE ST",39.112847,-75.588524,"1344 WAGNER AVE",28.50,0.00,0.00,0.00,0.65,29.15,CASH,Street Hail
128632091,32421,PPA_All City Taxi,3600,,089970,2015-07-02 08:55:00.000,2015-07-02 09:06:00.000,0.2,39.614080,-75.076143,"3034 E ST",39.325832,-75.475473,"1916 HAWORTH ST",8.22,0.00,2.22,0.00,0.65,11.09,CC CARD,Street Hail
536675201,22903,PPA_All City Taxi,6046,,234473,2015-07-02 10:17:00.000,2015-07-02 10:22:00.000,0.1,39.304980,-75.643185,"1300-06 CHESTNUT ST",39.201025,-75.826487,"2213 REED ST",5.92,0.00,0.00,0.00,0.65,6.57,CASH,Street Hail
536675201,45692,PPA_All City Taxi,6046,,234473,2015-07-02 11:13:00.000,2015-07-02 11:38:00.000,0.4,39.754203,-75.710171,"725 N 44TH ST",39.052078,-75.334852,"401-499 MANTON",15.58,0.00,0.00,0.00,0.65,16.23,CASH,Street Hail
536675201,69869,PPA_All City Taxi,6046,,234473,2015-07-02 11:43:00.000,2015-07-02 11:50:00.000,0.1,39.855334,-75.698657,"427 N 33RD ST",39.977404,-75.132068,"2021 N VAN PELT ST",6.38,0.00,1.41,0.00,0.65,8.44,CC CARD,Street Hail
536675201,03866,PPA_All City Taxi,6046,,234473,2015-07-02 06:25:00.000,2015-07-02 06:31:00.000,0.1,39.688212,-75.885059,"6229 ERDRICK ST",39.043866,-75.618590,"3928 WALLACE ST",6.84,0.00,0.00,0.00,0.65,7.49,CASH,Street Hail
536675201,89264,PPA_All City Taxi,6046,,234473,2015-07-02 06:36:00.000,2015-07-02 06:45:00.000,0.2,39.148537,-75.068199,"520 N CHRIS COLUMBUS BLV",39.542703,-75.536894,"1906 N 22ND ST",7.76,0.00,1.68,0.00,0.65,10.09,CC CARD,Street Hail
536675201,68445,PPA_All City Taxi,6046,,234473,2015-07-02 07:43:00.000,2015-07-02 07:48:00.000,0.1,39.832241,-75.393209,"110 BYBERRY RD",39.134104,-75.872859,"2501 CHRISTIAN ST",5.46,0.00,0.00,0.00,0.65,6.11,CASH,Street Hail
536675201,50061,PPA_All City Taxi,6046,,234473,2015-07-02 08:31:00.000,2015-07-02 08:40:00.000,0.2,39.747050,-75.630117,"114 GARDNER STREET",39.701060,-75.741897,"2025-29 CHESTNUT ST",7.53,0.00,0.00,0.00,0.65,8.18,CASH,Street Hail
536675201,65210,PPA_All City Taxi,6046,,234473,2015-07-02 09:33:00.000,2015-07-02 09:34:00.000,0.0,39.387272,-75.168276,"5436 WALNUT ST",39.203997,-75.760498,"1501-15 CHESTNUT ST",28.50,0.00,5.83,0.00,0.65,34.98,CC CARD,Street Hail
553299512,59270,PPA_All City Taxi,1987,,884461,2015-07-02 19:24:00.000,2015-07-02 19:44:00.000,0.3,39.833139,-75.640084,"1019 S FRAZIER ST",39.214697,-75.349955,"8336 WALKER ST",18.57,0.00,0.00,0.00,0.65,19.22,CC CARD,Street Hail
553299512,65504,PPA_All City Taxi,1987,,884461,2015-07-02 19:53:00.000,2015-07-02 19:59:00.000,0.1,39.395378,-75.348244,"503 COBBS CREEK PKY",39.962952,-75.080524,"2637 N BOUVIER ST",5.00,0.00,0.00,0.00,0.65,5.65,CASH,Street Hail
553299512,73543,PPA_All City Taxi,1987,,884461,2015-07-02 14:55:00.000,2015-07-02 15:26:00.000,0.5,39.841795,-75.416315,"4240 N SYDENHAM ST",39.349294,-75.344563,"1815 W PIKE ST",11.44,0.00,0.00,0.00,0.65,12.09,CASH,Street Hail
553299512,78279,PPA_All City Taxi,1987,,884461,2015-07-02 15:44:00.000,2015-07-02 16:11:00.000,0.5,39.066164,-75.014286,"3342-44 CONRAD ST",39.207834,-75.143624,"1500 LOCUST",15.12,0.00,0.00,0.00,0.65,15.77,CASH,Street Hail
553299512,16668,PPA_All City Taxi,1987,,884461,2015-07-02 16:34:00.000,2015-07-02 16:53:00.000,0.3,39.341584,-75.960847,"1641 FILLMORE ST",39.436319,-75.080068,"3100-3198 CEDAR",15.35,0.00,3.20,0.00,0.65,19.20,CC CARD,Street Hail
553299512,62723,PPA_All City Taxi,1987,,884461,2015-07-02 17:16:00.000,2015-07-02 17:26:00.000,0.2,39.571417,-75.538752,"2562 N 18TH ST",39.897058,-75.434607,"3950 LANCASTER AVE",7.76,0.00,1.68,0.00,0.65,10.09,CC CARD,Street Hail
553299512,57040,PPA_All City Taxi,1987,,884461,2015-07-02 17:29:00.000,2015-07-02 17:39:00.000,0.2,39.345162,-75.874945,"1900-1998 GERRITT",39.621103,-75.856139,"701-799 S 2ND",8.22,0.00,0.00,0.00,0.65,8.87,CASH,Street Hail
553299512,61921,PPA_All City Taxi,1987,,884461,2015-07-02 18:35:00.000,2015-07-02 18:53:00.000,0.3,39.723280,-75.668934,"5825 PEMBERTON ST",39.150460,-75.902908,"1932 GERRITT ST",11.67,0.00,2.46,0.00,0.65,14.78,CC CARD,Street Hail
553299512,73591,PPA_All City Taxi,1987,,884461,2015-07-02 12:15:00.000,2015-07-02 12:48:00.000,0.6,39.478892,-75.257163,"6608 N 13TH ST",39.984682,-75.511227,"3029 N. 26TH STREET PHILADELPHIA",16.27,0.00,0.00,0.00,0.65,16.92,CASH,Street Hail
